Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:08.220000,2019-05-26 14:08:00.807,11036.0,6,99.0,False,0,car,41.0,4
0 days 00:00:08.460000,2019-05-26 14:08:01.047,11324.0,6,99.0,False,0,car,41.0,4
0 days 00:00:08.700000,2019-05-26 14:08:01.287,11451.0,6,99.0,False,0,car,41.0,4
0 days 00:00:08.939000,2019-05-26 14:08:01.526,10131.0,6,99.0,False,0,car,41.0,4
0 days 00:00:09.140000,2019-05-26 14:08:01.727,10378.0,7,99.0,False,0,car,41.0,4
0 days 00:00:09.380000,2019-05-26 14:08:01.967,10600.0,7,99.0,False,0,car,41.0,4
0 days 00:00:09.620000,2019-05-26 14:08:02.207,10644.0,7,99.0,False,0,car,41.0,4
0 days 00:00:09.860000,2019-05-26 14:08:02.447,10734.0,7,99.0,False,0,car,41.0,4
0 days 00:00:10.100000,2019-05-26 14:08:02.687,10853.0,7,99.0,False,0,car,41.0,4
0 days 00:00:10.341000,2019-05-26 14:08:02.928,11032.0,7,100.0,False,0,car,41.0,4
0 days 00:00:10.580000,2019-05-26 14:08:03.167,11084.0,7,99.0,False,0,car,41.0,4
0 days 00:00:10.820000,2019-05-26 14:08:03.407,11077.0,7,99.0,False,0,car,41.0,4
0 days 00:00:11.060000,2019-05-26 14:08:03.647,10555.0,7,0.0,True,0,car,41.0,4
0 days 00:00:11.300000,2019-05-26 14:08:03.887,9594.0,7,0.0,True,0,car,41.0,4
0 days 00:00:11.541000,2019-05-26 14:08:04.128,9040.0,7,0.0,True,0,car,41.0,4
0 days 00:00:11.780000,2019-05-26 14:08:04.367,9826.0,6,0.0,True,0,car,41.0,4
0 days 00:00:11.981000,2019-05-26 14:08:04.568,10428.0,6,1.0,True,0,car,41.0,4
0 days 00:00:12.220000,2019-05-26 14:08:04.807,9855.0,5,2.0,True,0,car,41.0,4
0 days 00:00:12.460000,2019-05-26 14:08:05.047,10674.0,5,3.0,True,0,car,41.0,4
0 days 00:00:12.700000,2019-05-26 14:08:05.287,10308.0,4,5.0,True,0,car,41.0,4
0 days 00:00:12.941000,2019-05-26 14:08:05.528,9928.0,4,5.0,True,0,car,41.0,4
0 days 00:00:13.179000,2019-05-26 14:08:05.766,9447.0,4,3.0,True,0,car,41.0,4
0 days 00:00:13.380000,2019-05-26 14:08:05.967,10427.0,4,3.0,False,0,car,41.0,4
0 days 00:00:13.620000,2019-05-26 14:08:06.207,10271.0,3,5.0,False,0,car,41.0,4
0 days 00:00:13.859000,2019-05-26 14:08:06.446,9973.0,3,7.0,False,0,car,41.0,4
0 days 00:00:14.099000,2019-05-26 14:08:06.686,9726.0,3,22.0,False,0,car,41.0,4
0 days 00:00:14.300000,2019-05-26 14:08:06.887,10107.0,3,47.0,False,0,car,41.0,4
0 days 00:00:14.540000,2019-05-26 14:08:07.127,10372.0,3,55.0,False,0,car,41.0,4
0 days 00:00:14.780000,2019-05-26 14:08:07.367,10672.0,3,58.0,False,0,car,41.0,4
0 days 00:00:15.020000,2019-05-26 14:08:07.607,10936.0,3,63.0,False,0,car,41.0,4
0 days 00:00:15.260000,2019-05-26 14:08:07.847,11101.0,3,51.0,False,0,car,41.0,4
0 days 00:00:15.500000,2019-05-26 14:08:08.087,11284.0,3,53.0,False,0,car,41.0,4
0 days 00:00:15.780000,2019-05-26 14:08:08.367,11207.0,3,47.0,False,0,car,41.0,4
0 days 00:00:16.019000,2019-05-26 14:08:08.606,10728.0,3,0.0,True,0,car,41.0,4
0 days 00:00:16.220000,2019-05-26 14:08:08.807,9889.0,3,0.0,True,0,car,41.0,4
0 days 00:00:16.460000,2019-05-26 14:08:09.047,9541.0,3,0.0,True,0,car,41.0,4
0 days 00:00:16.700000,2019-05-26 14:08:09.287,8992.0,3,1.0,True,0,car,41.0,4
0 days 00:00:16.940000,2019-05-26 14:08:09.527,8735.0,3,1.0,False,0,car,41.0,4
0 days 00:00:17.141000,2019-05-26 14:08:09.728,8632.0,3,10.0,False,0,car,41.0,4
0 days 00:00:17.380000,2019-05-26 14:08:09.967,8633.0,3,32.0,False,0,car,41.0,4
0 days 00:00:17.620000,2019-05-26 14:08:10.207,8727.0,3,44.0,False,0,car,41.0,4
0 days 00:00:17.860000,2019-05-26 14:08:10.447,9327.0,3,56.0,False,0,car,41.0,4
0 days 00:00:18.140000,2019-05-26 14:08:10.727,9669.0,3,59.0,False,0,car,41.0,4
0 days 00:00:18.380000,2019-05-26 14:08:10.967,9967.0,3,70.0,False,0,car,41.0,4
0 days 00:00:18.620000,2019-05-26 14:08:11.207,10633.0,3,81.0,False,0,car,41.0,4
0 days 00:00:18.821000,2019-05-26 14:08:11.408,11227.0,3,87.0,False,0,car,41.0,4
0 days 00:00:19.061000,2019-05-26 14:08:11.648,10670.0,3,99.0,False,0,car,41.0,4
0 days 00:00:19.300000,2019-05-26 14:08:11.887,11112.0,4,100.0,False,0,car,41.0,4
0 days 00:00:19.540000,2019-05-26 14:08:12.127,11493.0,4,100.0,False,0,car,41.0,4
0 days 00:00:19.780000,2019-05-26 14:08:12.367,11313.0,5,99.0,False,0,car,41.0,4
0 days 00:00:19.981000,2019-05-26 14:08:12.568,11005.0,5,99.0,False,0,car,41.0,4
0 days 00:00:20.220000,2019-05-26 14:08:12.807,11254.0,5,99.0,False,0,car,41.0,4
0 days 00:00:20.460000,2019-05-26 14:08:13.047,10691.0,5,0.0,True,0,car,41.0,4
0 days 00:00:20.700000,2019-05-26 14:08:13.287,9744.0,5,0.0,True,0,car,41.0,4
0 days 00:00:20.940000,2019-05-26 14:08:13.527,9589.0,5,0.0,True,0,car,41.0,4
0 days 00:00:21.220000,2019-05-26 14:08:13.807,9198.0,4,1.0,True,0,car,41.0,4
0 days 00:00:21.540000,2019-05-26 14:08:14.127,9021.0,3,1.0,True,0,car,41.0,4
0 days 00:00:21.780000,2019-05-26 14:08:14.367,8945.0,2,1.0,True,0,car,41.0,4
0 days 00:00:22.019000,2019-05-26 14:08:14.606,8294.0,2,2.0,True,0,car,41.0,4
0 days 00:00:22.220000,2019-05-26 14:08:14.807,7848.0,2,2.0,True,0,car,41.0,4
0 days 00:00:22.460000,2019-05-26 14:08:15.047,7600.0,2,1.0,False,0,car,41.0,4
0 days 00:00:22.700000,2019-05-26 14:08:15.287,7348.0,2,0.0,False,0,car,41.0,4
0 days 00:00:22.980000,2019-05-26 14:08:15.567,6889.0,2,0.0,False,0,car,41.0,4
0 days 00:00:23.220000,2019-05-26 14:08:15.807,6741.0,2,0.0,False,0,car,41.0,4
0 days 00:00:23.460000,2019-05-26 14:08:16.047,6544.0,2,0.0,False,0,car,41.0,4
0 days 00:00:23.740000,2019-05-26 14:08:16.327,6427.0,2,10.0,False,0,car,41.0,4
0 days 00:00:23.941000,2019-05-26 14:08:16.528,6847.0,2,23.0,False,0,car,41.0,4
0 days 00:00:24.180000,2019-05-26 14:08:16.767,7253.0,2,30.0,False,0,car,41.0,4
0 days 00:00:24.420000,2019-05-26 14:08:17.007,7718.0,2,41.0,False,0,car,41.0,4
0 days 00:00:24.660000,2019-05-26 14:08:17.247,8298.0,2,45.0,False,0,car,41.0,4
0 days 00:00:24.900000,2019-05-26 14:08:17.487,9240.0,2,52.0,False,0,car,41.0,4
0 days 00:00:25.140000,2019-05-26 14:08:17.727,9777.0,2,64.0,False,0,car,41.0,4
0 days 00:00:25.341000,2019-05-26 14:08:17.928,10337.0,2,72.0,False,0,car,41.0,4
0 days 00:00:25.581000,2019-05-26 14:08:18.168,11541.0,2,74.0,False,0,car,41.0,4
0 days 00:00:25.861000,2019-05-26 14:08:18.448,12181.0,2,76.0,False,0,car,41.0,4
0 days 00:00:26.100000,2019-05-26 14:08:18.687,11021.0,2,0.0,True,0,car,41.0,4
0 days 00:00:26.340000,2019-05-26 14:08:18.927,10153.0,2,0.0,True,0,car,41.0,4
0 days 00:00:26.580000,2019-05-26 14:08:19.167,9175.0,2,0.0,True,0,car,41.0,4
0 days 00:00:26.781000,2019-05-26 14:08:19.368,9768.0,2,0.0,True,0,car,41.0,4
0 days 00:00:27.021000,2019-05-26 14:08:19.608,8430.0,1,0.0,True,0,car,41.0,4
0 days 00:00:27.260000,2019-05-26 14:08:19.847,7389.0,1,0.0,True,0,car,41.0,4
0 days 00:00:27.500000,2019-05-26 14:08:20.087,7302.0,1,0.0,False,0,car,41.0,4
0 days 00:00:27.739000,2019-05-26 14:08:20.326,6577.0,1,0.0,False,0,car,41.0,4
0 days 00:00:27.979000,2019-05-26 14:08:20.566,6020.0,1,0.0,False,0,car,41.0,4
0 days 00:00:28.180000,2019-05-26 14:08:20.767,5671.0,1,0.0,False,0,car,41.0,4
0 days 00:00:28.420000,2019-05-26 14:08:21.007,5410.0,1,0.0,False,0,car,41.0,4
0 days 00:00:28.660000,2019-05-26 14:08:21.247,5021.0,1,0.0,False,0,car,41.0,4
0 days 00:00:28.900000,2019-05-26 14:08:21.487,4745.0,1,0.0,False,0,car,41.0,4
0 days 00:00:29.140000,2019-05-26 14:08:21.727,4596.0,1,6.0,False,0,car,41.0,4
0 days 00:00:29.380000,2019-05-26 14:08:21.967,5536.0,1,9.0,False,0,car,41.0,4
0 days 00:00:29.620000,2019-05-26 14:08:22.207,5914.0,1,9.0,False,0,car,41.0,4
0 days 00:00:29.860000,2019-05-26 14:08:22.447,6607.0,1,13.0,False,0,car,41.0,4
0 days 00:00:30.100000,2019-05-26 14:08:22.687,6686.0,1,17.0,False,0,car,41.0,4
0 days 00:00:30.380000,2019-05-26 14:08:22.967,7434.0,1,30.0,False,0,car,41.0,4
0 days 00:00:30.741000,2019-05-26 14:08:23.328,8624.0,1,43.0,False,0,car,41.0,4
0 days 00:00:30.980000,2019-05-26 14:08:23.567,9892.0,1,47.0,False,0,car,41.0,4
0 days 00:00:31.220000,2019-05-26 14:08:23.807,9924.0,1,53.0,False,0,car,41.0,4
0 days 00:00:31.460000,2019-05-26 14:08:24.047,8244.0,2,1.0,True,0,car,41.0,4
0 days 00:00:31.700000,2019-05-26 14:08:24.287,8072.0,2,0.0,False,0,car,41.0,4
0 days 00:00:31.901000,2019-05-26 14:08:24.488,7673.0,2,0.0,False,0,car,41.0,4
0 days 00:00:32.141000,2019-05-26 14:08:24.728,7442.0,2,0.0,False,0,car,41.0,4
0 days 00:00:32.381000,2019-05-26 14:08:24.968,6973.0,2,0.0,True,0,car,41.0,4
0 days 00:00:32.620000,2019-05-26 14:08:25.207,6891.0,2,0.0,False,0,car,41.0,4
0 days 00:00:32.860000,2019-05-26 14:08:25.447,6544.0,2,0.0,False,0,car,41.0,4
0 days 00:00:33.100000,2019-05-26 14:08:25.687,6520.0,2,0.0,False,0,car,41.0,4
0 days 00:00:33.301000,2019-05-26 14:08:25.888,7254.0,2,19.0,False,0,car,41.0,4
0 days 00:00:33.541000,2019-05-26 14:08:26.128,7671.0,2,37.0,False,0,car,41.0,4
0 days 00:00:33.781000,2019-05-26 14:08:26.368,7926.0,2,41.0,False,0,car,41.0,4
0 days 00:00:34.021000,2019-05-26 14:08:26.608,8683.0,2,55.0,False,0,car,41.0,4
0 days 00:00:34.259000,2019-05-26 14:08:26.846,9491.0,2,67.0,False,0,car,41.0,4
0 days 00:00:34.460000,2019-05-26 14:08:27.047,9852.0,2,79.0,False,0,car,41.0,4
0 days 00:00:34.700000,2019-05-26 14:08:27.287,10692.0,2,0.0,True,0,car,41.0,4
0 days 00:00:34.940000,2019-05-26 14:08:27.527,9524.0,2,0.0,True,0,car,41.0,4
0 days 00:00:35.180000,2019-05-26 14:08:27.767,8419.0,2,0.0,True,0,car,41.0,4
0 days 00:00:35.420000,2019-05-26 14:08:28.007,7953.0,2,0.0,False,0,car,41.0,4
0 days 00:00:35.700000,2019-05-26 14:08:28.287,7560.0,2,0.0,False,0,car,41.0,4
0 days 00:00:35.940000,2019-05-26 14:08:28.527,7342.0,2,3.0,False,0,car,41.0,4
0 days 00:00:36.179000,2019-05-26 14:08:28.766,7026.0,2,7.0,False,0,car,41.0,4
0 days 00:00:36.380000,2019-05-26 14:08:28.967,7465.0,2,11.0,False,0,car,41.0,4
0 days 00:00:36.620000,2019-05-26 14:08:29.207,7363.0,2,18.0,False,0,car,41.0,4
0 days 00:00:36.860000,2019-05-26 14:08:29.447,7972.0,2,25.0,False,0,car,41.0,4
0 days 00:00:37.100000,2019-05-26 14:08:29.687,7901.0,2,35.0,False,0,car,41.0,4
0 days 00:00:37.301000,2019-05-26 14:08:29.888,8560.0,2,43.0,False,0,car,41.0,4
0 days 00:00:37.540000,2019-05-26 14:08:30.127,9215.0,2,52.0,False,0,car,41.0,4
0 days 00:00:37.780000,2019-05-26 14:08:30.367,9929.0,2,61.0,False,0,car,41.0,4
0 days 00:00:38.020000,2019-05-26 14:08:30.607,10683.0,2,75.0,False,0,car,41.0,4
0 days 00:00:38.260000,2019-05-26 14:08:30.847,11583.0,2,82.0,False,0,car,41.0,4
0 days 00:00:38.500000,2019-05-26 14:08:31.087,10844.0,2,88.0,False,0,car,41.0,4
0 days 00:00:38.701000,2019-05-26 14:08:31.288,10723.0,3,94.0,False,0,car,41.0,4
0 days 00:00:38.941000,2019-05-26 14:08:31.528,11165.0,3,96.0,False,0,car,41.0,4
0 days 00:00:39.181000,2019-05-26 14:08:31.768,10557.0,3,99.0,False,0,car,41.0,4
0 days 00:00:39.420000,2019-05-26 14:08:32.007,11153.0,4,99.0,False,0,car,41.0,4
0 days 00:00:39.700000,2019-05-26 14:08:32.287,10229.0,5,99.0,False,0,car,41.0,4
0 days 00:00:39.940000,2019-05-26 14:08:32.527,10715.0,5,99.0,False,0,car,41.0,4
0 days 00:00:40.141000,2019-05-26 14:08:32.728,11107.0,5,100.0,False,0,car,41.0,4
0 days 00:00:40.381000,2019-05-26 14:08:32.968,11609.0,5,99.0,False,0,car,41.0,4
0 days 00:00:40.621000,2019-05-26 14:08:33.208,11039.0,5,99.0,False,0,car,41.0,4
0 days 00:00:40.861000,2019-05-26 14:08:33.448,10675.0,6,99.0,False,0,car,41.0,4
0 days 00:00:41.101000,2019-05-26 14:08:33.688,10899.0,6,99.0,False,0,car,41.0,4
0 days 00:00:41.339000,2019-05-26 14:08:33.926,11122.0,6,99.0,False,0,car,41.0,4
0 days 00:00:41.540000,2019-05-26 14:08:34.127,11273.0,6,99.0,False,0,car,41.0,4
0 days 00:00:41.780000,2019-05-26 14:08:34.367,10411.0,6,99.0,False,0,car,41.0,4
0 days 00:00:42.020000,2019-05-26 14:08:34.607,10384.0,7,99.0,False,0,car,41.0,4
0 days 00:00:42.260000,2019-05-26 14:08:34.847,10561.0,7,99.0,False,0,car,41.0,4
0 days 00:00:42.500000,2019-05-26 14:08:35.087,10709.0,7,99.0,False,0,car,41.0,4
0 days 00:00:42.740000,2019-05-26 14:08:35.327,10742.0,7,99.0,False,0,car,41.0,4
0 days 00:00:42.980000,2019-05-26 14:08:35.567,10919.0,7,99.0,False,0,car,41.0,4
0 days 00:00:43.220000,2019-05-26 14:08:35.807,11010.0,7,99.0,False,0,car,41.0,4
0 days 00:00:43.460000,2019-05-26 14:08:36.047,11095.0,7,99.0,False,0,car,41.0,4
0 days 00:00:43.700000,2019-05-26 14:08:36.287,11196.0,7,99.0,False,0,car,41.0,4
0 days 00:00:43.941000,2019-05-26 14:08:36.528,11268.0,7,100.0,False,0,car,41.0,4
0 days 00:00:44.180000,2019-05-26 14:08:36.767,11376.0,7,100.0,False,0,car,41.0,4
0 days 00:00:44.381000,2019-05-26 14:08:36.968,11478.0,7,100.0,False,0,car,41.0,4
0 days 00:00:44.621000,2019-05-26 14:08:37.208,11554.0,7,100.0,False,0,car,41.0,4
0 days 00:00:44.860000,2019-05-26 14:08:37.447,11585.0,7,100.0,False,0,car,41.0,4
0 days 00:00:45.100000,2019-05-26 14:08:37.687,10356.0,8,100.0,False,0,car,41.0,4
0 days 00:00:45.341000,2019-05-26 14:08:37.928,10404.0,8,99.0,False,0,car,41.0,4
0 days 00:00:45.580000,2019-05-26 14:08:38.167,10367.0,8,100.0,False,0,car,41.0,4
0 days 00:00:45.781000,2019-05-26 14:08:38.368,9918.0,8,2.0,True,0,car,41.0,4
0 days 00:00:46.021000,2019-05-26 14:08:38.608,8999.0,8,0.0,True,0,car,41.0,4
0 days 00:00:46.261000,2019-05-26 14:08:38.848,9000.0,8,0.0,True,0,car,41.0,4
0 days 00:00:46.500000,2019-05-26 14:08:39.087,8622.0,8,0.0,True,0,car,41.0,4
0 days 00:00:46.740000,2019-05-26 14:08:39.327,9387.0,8,0.0,True,0,car,41.0,4
0 days 00:00:46.941000,2019-05-26 14:08:39.528,9433.0,8,0.0,True,0,car,41.0,4
0 days 00:00:47.181000,2019-05-26 14:08:39.768,8763.0,6,1.0,True,0,car,41.0,4
0 days 00:00:47.461000,2019-05-26 14:08:40.048,8567.0,3,1.0,True,0,car,41.0,4
0 days 00:00:47.701000,2019-05-26 14:08:40.288,9445.0,3,1.0,True,0,car,41.0,4
0 days 00:00:47.941000,2019-05-26 14:08:40.528,8880.0,2,1.0,True,0,car,41.0,4
0 days 00:00:48.181000,2019-05-26 14:08:40.768,7950.0,2,1.0,True,0,car,41.0,4
0 days 00:00:48.419000,2019-05-26 14:08:41.006,7733.0,2,1.0,True,0,car,41.0,4
0 days 00:00:48.620000,2019-05-26 14:08:41.207,7225.0,2,2.0,False,0,car,41.0,4
0 days 00:00:48.900000,2019-05-26 14:08:41.487,6865.0,2,2.0,False,0,car,41.0,4
0 days 00:00:49.140000,2019-05-26 14:08:41.727,6404.0,2,3.0,True,0,car,41.0,4
0 days 00:00:49.380000,2019-05-26 14:08:41.967,6090.0,2,3.0,True,0,car,41.0,4
0 days 00:00:49.620000,2019-05-26 14:08:42.207,5887.0,2,3.0,False,0,car,41.0,4
0 days 00:00:49.860000,2019-05-26 14:08:42.447,5959.0,2,7.0,False,0,car,41.0,4
0 days 00:00:50.100000,2019-05-26 14:08:42.687,6561.0,2,17.0,False,0,car,41.0,4
0 days 00:00:50.341000,2019-05-26 14:08:42.928,6749.0,2,37.0,False,0,car,41.0,4
0 days 00:00:50.580000,2019-05-26 14:08:43.167,7352.0,2,41.0,False,0,car,41.0,4
0 days 00:00:50.820000,2019-05-26 14:08:43.407,7943.0,2,57.0,False,0,car,41.0,4
0 days 00:00:51.060000,2019-05-26 14:08:43.647,8430.0,2,63.0,False,0,car,41.0,4
0 days 00:00:51.300000,2019-05-26 14:08:43.887,9626.0,2,71.0,False,0,car,41.0,4
0 days 00:00:51.501000,2019-05-26 14:08:44.088,10221.0,2,76.0,False,0,car,41.0,4
0 days 00:00:51.741000,2019-05-26 14:08:44.328,11350.0,2,80.0,False,0,car,41.0,4
0 days 00:00:51.981000,2019-05-26 14:08:44.568,10873.0,2,82.0,False,0,car,41.0,4
0 days 00:00:52.220000,2019-05-26 14:08:44.807,10431.0,3,90.0,False,0,car,41.0,4
0 days 00:00:52.500000,2019-05-26 14:08:45.087,11382.0,3,94.0,False,0,car,41.0,4
0 days 00:00:52.740000,2019-05-26 14:08:45.327,11152.0,3,99.0,False,0,car,41.0,4
0 days 00:00:52.980000,2019-05-26 14:08:45.567,11195.0,4,99.0,False,0,car,41.0,4
0 days 00:00:53.181000,2019-05-26 14:08:45.768,11437.0,4,99.0,False,0,car,41.0,4
0 days 00:00:53.421000,2019-05-26 14:08:46.008,10597.0,5,99.0,False,0,car,41.0,4
0 days 00:00:53.661000,2019-05-26 14:08:46.248,10848.0,5,99.0,False,0,car,41.0,4
0 days 00:00:53.901000,2019-05-26 14:08:46.488,10848.0,5,99.0,False,0,car,41.0,4
0 days 00:00:54.140000,2019-05-26 14:08:46.727,11605.0,5,99.0,False,0,car,41.0,4
0 days 00:00:54.341000,2019-05-26 14:08:46.928,11185.0,5,99.0,False,0,car,41.0,4
0 days 00:00:54.581000,2019-05-26 14:08:47.168,9894.0,6,70.0,True,0,car,41.0,4
0 days 00:00:54.821000,2019-05-26 14:08:47.408,8768.0,6,0.0,True,0,car,41.0,4
0 days 00:00:55.061000,2019-05-26 14:08:47.648,8794.0,6,0.0,True,0,car,41.0,4
0 days 00:00:55.300000,2019-05-26 14:08:47.887,8569.0,6,0.0,True,0,car,41.0,4
0 days 00:00:55.540000,2019-05-26 14:08:48.127,9359.0,4,2.0,False,0,car,41.0,4
0 days 00:00:55.781000,2019-05-26 14:08:48.368,8996.0,4,5.0,False,0,car,41.0,4
0 days 00:00:56.020000,2019-05-26 14:08:48.607,8868.0,4,35.0,False,0,car,41.0,4
0 days 00:00:56.260000,2019-05-26 14:08:48.847,9150.0,4,57.0,False,0,car,41.0,4
0 days 00:00:56.500000,2019-05-26 14:08:49.087,9595.0,4,72.0,False,0,car,41.0,4
0 days 00:00:56.740000,2019-05-26 14:08:49.327,9913.0,4,86.0,False,0,car,41.0,4
0 days 00:00:56.980000,2019-05-26 14:08:49.567,10543.0,4,92.0,False,0,car,41.0,4
0 days 00:00:57.181000,2019-05-26 14:08:49.768,11131.0,4,99.0,False,0,car,41.0,4
0 days 00:00:57.421000,2019-05-26 14:08:50.008,11613.0,4,99.0,False,0,car,41.0,4
0 days 00:00:57.660000,2019-05-26 14:08:50.247,10603.0,4,99.0,False,0,car,41.0,4
0 days 00:00:57.900000,2019-05-26 14:08:50.487,11005.0,5,99.0,False,0,car,41.0,4
0 days 00:00:58.140000,2019-05-26 14:08:50.727,11167.0,5,86.0,False,0,car,41.0,4
0 days 00:00:58.341000,2019-05-26 14:08:50.928,10987.0,5,37.0,False,0,car,41.0,4
0 days 00:00:58.581000,2019-05-26 14:08:51.168,10626.0,5,32.0,False,0,car,41.0,4
0 days 00:00:58.821000,2019-05-26 14:08:51.408,10636.0,5,41.0,False,0,car,41.0,4
0 days 00:00:59.061000,2019-05-26 14:08:51.648,10624.0,5,49.0,False,0,car,41.0,4
0 days 00:00:59.300000,2019-05-26 14:08:51.887,10591.0,5,60.0,False,0,car,41.0,4
0 days 00:00:59.540000,2019-05-26 14:08:52.127,10735.0,5,78.0,False,0,car,41.0,4
0 days 00:00:59.741000,2019-05-26 14:08:52.328,10942.0,5,72.0,False,0,car,41.0,4
0 days 00:00:59.981000,2019-05-26 14:08:52.568,11191.0,5,79.0,False,0,car,41.0,4
0 days 00:01:00.221000,2019-05-26 14:08:52.808,11601.0,5,99.0,False,0,car,41.0,4
0 days 00:01:00.461000,2019-05-26 14:08:53.048,10582.0,5,99.0,False,0,car,41.0,4
0 days 00:01:00.701000,2019-05-26 14:08:53.288,9865.0,6,26.0,True,0,car,41.0,4
0 days 00:01:00.981000,2019-05-26 14:08:53.568,8931.0,6,0.0,True,0,car,41.0,4
0 days 00:01:01.221000,2019-05-26 14:08:53.808,9163.0,5,0.0,True,0,car,41.0,4
0 days 00:01:01.460000,2019-05-26 14:08:54.047,9461.0,4,1.0,True,0,car,41.0,4
0 days 00:01:01.661000,2019-05-26 14:08:54.248,10033.0,4,1.0,True,0,car,41.0,4
0 days 00:01:01.901000,2019-05-26 14:08:54.488,9528.0,3,1.0,True,0,car,41.0,4
0 days 00:01:02.141000,2019-05-26 14:08:54.728,9164.0,3,1.0,True,0,car,41.0,4
0 days 00:01:02.380000,2019-05-26 14:08:54.967,8636.0,3,1.0,True,0,car,41.0,4
0 days 00:01:02.581000,2019-05-26 14:08:55.168,8322.0,3,1.0,False,0,car,41.0,4
0 days 00:01:02.820000,2019-05-26 14:08:55.407,8035.0,3,1.0,True,0,car,41.0,4
0 days 00:01:03.060000,2019-05-26 14:08:55.647,8025.0,3,6.0,False,0,car,41.0,4
0 days 00:01:03.300000,2019-05-26 14:08:55.887,7837.0,3,16.0,False,0,car,41.0,4
0 days 00:01:03.540000,2019-05-26 14:08:56.127,8389.0,3,48.0,False,0,car,41.0,4
0 days 00:01:03.780000,2019-05-26 14:08:56.367,8732.0,3,65.0,False,0,car,41.0,4
0 days 00:01:03.981000,2019-05-26 14:08:56.568,9293.0,3,73.0,False,0,car,41.0,4
0 days 00:01:04.221000,2019-05-26 14:08:56.808,9855.0,3,85.0,False,0,car,41.0,4
0 days 00:01:04.460000,2019-05-26 14:08:57.047,10581.0,3,89.0,False,0,car,41.0,4
0 days 00:01:04.700000,2019-05-26 14:08:57.287,11326.0,3,99.0,False,0,car,41.0,4
0 days 00:01:04.941000,2019-05-26 14:08:57.528,11096.0,3,99.0,False,0,car,41.0,4
0 days 00:01:05.180000,2019-05-26 14:08:57.767,10959.0,4,99.0,False,0,car,41.0,4
0 days 00:01:05.381000,2019-05-26 14:08:57.968,11464.0,4,99.0,False,0,car,41.0,4
0 days 00:01:05.621000,2019-05-26 14:08:58.208,10491.0,5,99.0,False,0,car,41.0,4
0 days 00:01:05.861000,2019-05-26 14:08:58.448,9639.0,5,0.0,True,0,car,41.0,4
0 days 00:01:06.100000,2019-05-26 14:08:58.687,8740.0,5,0.0,True,0,car,41.0,4
0 days 00:01:06.340000,2019-05-26 14:08:58.927,9174.0,4,0.0,True,0,car,41.0,4
0 days 00:01:06.541000,2019-05-26 14:08:59.128,9392.0,4,1.0,True,0,car,41.0,4
0 days 00:01:06.781000,2019-05-26 14:08:59.368,10215.0,4,1.0,True,0,car,41.0,4
0 days 00:01:07.021000,2019-05-26 14:08:59.608,9641.0,2,2.0,True,0,car,41.0,4
0 days 00:01:07.341000,2019-05-26 14:08:59.928,8990.0,2,2.0,True,0,car,41.0,4
0 days 00:01:07.581000,2019-05-26 14:09:00.168,9377.0,1,3.0,True,0,car,41.0,4
0 days 00:01:07.821000,2019-05-26 14:09:00.408,8800.0,1,3.0,True,0,car,41.0,4
0 days 00:01:08.061000,2019-05-26 14:09:00.648,7950.0,1,3.0,True,0,car,41.0,4
0 days 00:01:08.301000,2019-05-26 14:09:00.888,7114.0,1,3.0,True,0,car,41.0,4
0 days 00:01:08.541000,2019-05-26 14:09:01.128,6490.0,1,3.0,False,0,car,41.0,4
0 days 00:01:08.781000,2019-05-26 14:09:01.368,6158.0,1,3.0,False,0,car,41.0,4
0 days 00:01:09.021000,2019-05-26 14:09:01.608,6784.0,1,13.0,False,0,car,41.0,4
0 days 00:01:09.261000,2019-05-26 14:09:01.848,7134.0,1,12.0,False,0,car,41.0,4
0 days 00:01:09.500000,2019-05-26 14:09:02.087,7345.0,1,14.0,False,0,car,41.0,4
0 days 00:01:09.740000,2019-05-26 14:09:02.327,7848.0,1,29.0,False,0,car,41.0,4
0 days 00:01:09.980000,2019-05-26 14:09:02.567,8570.0,1,39.0,False,0,car,41.0,4
0 days 00:01:10.221000,2019-05-26 14:09:02.808,9776.0,1,51.0,False,0,car,41.0,4
0 days 00:01:10.460000,2019-05-26 14:09:03.047,10833.0,1,54.0,False,0,car,41.0,4
0 days 00:01:10.700000,2019-05-26 14:09:03.287,10973.0,1,64.0,False,0,car,41.0,4
0 days 00:01:10.940000,2019-05-26 14:09:03.527,9615.0,2,71.0,False,0,car,41.0,4
0 days 00:01:11.220000,2019-05-26 14:09:03.807,9657.0,2,0.0,True,0,car,41.0,4
0 days 00:01:11.460000,2019-05-26 14:09:04.047,8501.0,2,0.0,True,0,car,41.0,4
0 days 00:01:11.661000,2019-05-26 14:09:04.248,8026.0,2,0.0,True,0,car,41.0,4
0 days 00:01:11.941000,2019-05-26 14:09:04.528,7603.0,2,0.0,True,0,car,41.0,4
0 days 00:01:12.181000,2019-05-26 14:09:04.768,7063.0,2,0.0,True,0,car,41.0,4
0 days 00:01:12.421000,2019-05-26 14:09:05.008,6730.0,2,0.0,False,0,car,41.0,4
0 days 00:01:12.661000,2019-05-26 14:09:05.248,6466.0,2,0.0,False,0,car,41.0,4
0 days 00:01:12.900000,2019-05-26 14:09:05.487,6908.0,2,11.0,False,0,car,41.0,4
